1.539899999999999913e+01 -1.142300000000000093e+00 6.886900000000000080e-06
1.539899999999999913e+01 -1.117199999999999971e+00 8.339999999999999771e-06
1.539899999999999913e+01 -1.092100000000000071e+00 1.358400000000000072e-05
1.539899999999999913e+01 -1.066899999999999959e+00 1.234600000000000004e-05
1.539899999999999913e+01 -1.041800000000000059e+00 1.031800000000000015e-05
1.539899999999999913e+01 -1.016699999999999937e+00 7.238900000000000267e-06
1.539899999999999913e+01 -9.916300000000000114e-01 4.161499999999999882e-06
1.539899999999999913e+01 -9.665300000000000002e-01 1.923600000000000099e-06
1.539899999999999913e+01 -8.661100000000000465e-01 1.495299999999999897e-06
1.539899999999999913e+01 -8.409999999999999698e-01 1.399000000000000073e-06
1.539899999999999913e+01 -5.899600000000000399e-01 1.360199999999999911e-06
1.539899999999999913e+01 -5.648499999999999632e-01 1.635800000000000076e-06
1.539899999999999913e+01 -5.397499999999999520e-01 1.734999999999999906e-06
1.539899999999999913e+01 -5.146399999999999864e-01 1.089599999999999910e-06
1.539899999999999913e+01 -4.142299999999999871e-01 1.017700000000000014e-06
1.539899999999999913e+01 -3.891200000000000214e-01 2.360599999999999896e-06
1.539899999999999913e+01 -3.640200000000000102e-01 2.033700000000000112e-06
1.539899999999999913e+01 -2.636000000000000010e-01 2.570199999999999973e-06
1.539899999999999913e+01 -2.384900000000000075e-01 3.706599999999999799e-06
1.539899999999999913e+01 -2.133899999999999963e-01 4.123000000000000166e-06
1.539899999999999913e+01 -1.882800000000000029e-01 3.207899999999999813e-06
1.539899999999999913e+01 -1.631799999999999917e-01 1.227799999999999917e-06
1.539899999999999913e+01 -1.380800000000000083e-01 1.241000000000000061e-06
1.539899999999999913e+01 -1.129700000000000010e-01 5.432799999999999891e-06
1.539899999999999913e+01 -8.787000000000000366e-02 1.216499999999999957e-05
1.539899999999999913e+01 -6.275999999999999635e-02 4.364000000000000230e-05
1.539899999999999913e+01 -3.765999999999999903e-02 5.231599999999999852e-05
1.539899999999999913e+01 -1.255000000000000039e-02 5.657499999999999958e-05
1.539899999999999913e+01 1.255000000000000039e-02 7.315800000000000666e-05
1.539899999999999913e+01 3.765999999999999903e-02 6.018999999999999801e-05
1.539899999999999913e+01 6.275999999999999635e-02 4.524499999999999795e-05
1.539899999999999913e+01 8.787000000000000366e-02 2.470300000000000048e-05
1.539899999999999913e+01 1.129700000000000010e-01 1.225100000000000010e-05
1.539899999999999913e+01 2.133899999999999963e-01 3.933499999999999693e-06
1.539899999999999913e+01 2.384900000000000075e-01 3.870800000000000277e-06
1.539899999999999913e+01 2.636000000000000010e-01 3.136299999999999940e-06
1.539899999999999913e+01 2.887000000000000122e-01 1.126199999999999907e-06
1.539899999999999913e+01 4.895399999999999752e-01 1.324499999999999982e-06
1.539899999999999913e+01 5.146399999999999864e-01 1.711300000000000031e-06
1.539899999999999913e+01 5.397499999999999520e-01 1.785599999999999895e-06
1.539899999999999913e+01 5.648499999999999632e-01 1.399999999999999937e-06
1.539899999999999913e+01 6.903799999999999937e-01 1.518499999999999946e-06
1.539899999999999913e+01 7.154800000000000049e-01 1.408999999999999978e-06
1.539899999999999913e+01 7.405899999999999705e-01 1.030599999999999924e-06
1.539899999999999913e+01 8.409999999999999698e-01 1.306200000000000089e-06
1.539899999999999913e+01 8.661100000000000465e-01 1.571799999999999927e-06
1.539899999999999913e+01 8.912099999999999467e-01 1.486400000000000075e-06
1.539899999999999913e+01 9.916300000000000114e-01 2.119399999999999986e-06
1.539899999999999913e+01 1.016699999999999937e+00 3.819400000000000227e-06
1.539899999999999913e+01 1.041800000000000059e+00 1.016900000000000039e-05
1.539899999999999913e+01 1.066899999999999959e+00 1.089699999999999918e-05
1.539899999999999913e+01 1.092100000000000071e+00 9.423699999999999238e-06
1.539899999999999913e+01 1.117199999999999971e+00 1.092499999999999959e-05
1.539899999999999913e+01 1.142300000000000093e+00 8.070000000000000662e-06
1.539899999999999913e+01 1.167399999999999993e+00 4.351499999999999757e-06
1.539899999999999913e+01 1.192499999999999893e+00 2.225199999999999888e-06
1.543299999999999983e+01 -1.167399999999999993e+00 1.961300000000000178e-06
1.543299999999999983e+01 -1.142300000000000093e+00 3.046900000000000000e-06
1.543299999999999983e+01 -1.117199999999999971e+00 4.245900000000000294e-06
1.543299999999999983e+01 -1.092100000000000071e+00 5.682599999999999599e-06
1.543299999999999983e+01 -1.066899999999999959e+00 5.836099999999999909e-06
1.543299999999999983e+01 -1.041800000000000059e+00 4.680699999999999926e-06
1.543299999999999983e+01 -1.016699999999999937e+00 3.459900000000000111e-06
1.543299999999999983e+01 -9.916300000000000114e-01 2.231700000000000164e-06
1.543299999999999983e+01 -2.384900000000000075e-01 1.346899999999999971e-06
1.543299999999999983e+01 -2.133899999999999963e-01 1.854099999999999960e-06
1.543299999999999983e+01 -1.882800000000000029e-01 1.309999999999999951e-06
1.543299999999999983e+01 -1.129700000000000010e-01 2.768499999999999836e-06
1.543299999999999983e+01 -8.787000000000000366e-02 1.287199999999999975e-05
1.543299999999999983e+01 -6.275999999999999635e-02 1.758900000000000049e-05
1.543299999999999983e+01 -3.765999999999999903e-02 2.410200000000000065e-05
1.543299999999999983e+01 -1.255000000000000039e-02 3.211099999999999800e-05
1.543299999999999983e+01 1.255000000000000039e-02 3.202000000000000175e-05
1.543299999999999983e+01 3.765999999999999903e-02 2.960999999999999941e-05
1.543299999999999983e+01 6.275999999999999635e-02 1.888199999999999980e-05
1.543299999999999983e+01 8.787000000000000366e-02 1.235000000000000034e-05
1.543299999999999983e+01 1.129700000000000010e-01 2.959399999999999990e-06
1.543299999999999983e+01 1.882800000000000029e-01 1.112399999999999929e-06
1.543299999999999983e+01 2.133899999999999963e-01 1.807700000000000074e-06
1.543299999999999983e+01 2.384900000000000075e-01 2.147800000000000002e-06
1.543299999999999983e+01 2.636000000000000010e-01 1.798400000000000010e-06
1.543299999999999983e+01 2.887000000000000122e-01 1.280500000000000064e-06
1.543299999999999983e+01 9.916300000000000114e-01 1.060600000000000061e-06
1.543299999999999983e+01 1.016699999999999937e+00 3.124499999999999900e-06
1.543299999999999983e+01 1.041800000000000059e+00 4.265100000000000042e-06
1.543299999999999983e+01 1.066899999999999959e+00 5.802799999999999736e-06
1.543299999999999983e+01 1.092100000000000071e+00 5.564899999999999862e-06
1.543299999999999983e+01 1.117199999999999971e+00 4.988000000000000355e-06
1.543299999999999983e+01 1.142300000000000093e+00 3.142099999999999952e-06
1.543299999999999983e+01 1.167399999999999993e+00 2.062500000000000158e-06
1.543299999999999983e+01 1.192499999999999893e+00 1.171999999999999960e-06
1.546599999999999930e+01 -1.192499999999999893e+00 2.198500000000000211e-06
1.546599999999999930e+01 -1.167399999999999993e+00 4.081499999999999801e-06
1.546599999999999930e+01 -1.142300000000000093e+00 6.606299999999999751e-06
1.546599999999999930e+01 -1.117199999999999971e+00 9.457199999999999849e-06
1.546599999999999930e+01 -1.092100000000000071e+00 1.137900000000000066e-05
1.546599999999999930e+01 -1.066899999999999959e+00 1.261900000000000065e-05
1.546599999999999930e+01 -1.041800000000000059e+00 8.385000000000000187e-06
1.546599999999999930e+01 -1.016699999999999937e+00 6.805800000000000128e-06
1.546599999999999930e+01 -9.916300000000000114e-01 1.893199999999999933e-06
1.546599999999999930e+01 -8.661100000000000465e-01 1.223900000000000047e-06
1.546599999999999930e+01 -7.154800000000000049e-01 1.092599999999999924e-06
1.546599999999999930e+01 -6.903799999999999937e-01 1.076199999999999962e-06
1.546599999999999930e+01 -5.648499999999999632e-01 1.004800000000000104e-06
1.546599999999999930e+01 -5.397499999999999520e-01 1.102100000000000002e-06
1.546599999999999930e+01 -3.891200000000000214e-01 1.322800000000000066e-06
1.546599999999999930e+01 -2.636000000000000010e-01 1.427300000000000082e-06
1.546599999999999930e+01 -2.384900000000000075e-01 2.477200000000000186e-06
1.546599999999999930e+01 -2.133899999999999963e-01 2.468799999999999978e-06
1.546599999999999930e+01 -1.882800000000000029e-01 1.729399999999999908e-06
1.546599999999999930e+01 -1.380800000000000083e-01 1.638900000000000097e-06
1.546599999999999930e+01 -1.129700000000000010e-01 1.551199999999999988e-05
1.546599999999999930e+01 -8.787000000000000366e-02 2.311000000000000066e-05
1.546599999999999930e+01 -6.275999999999999635e-02 3.743599999999999868e-05
1.546599999999999930e+01 -3.765999999999999903e-02 6.940600000000000599e-05
1.546599999999999930e+01 -1.255000000000000039e-02 6.097400000000000270e-05
1.546599999999999930e+01 1.255000000000000039e-02 6.604300000000000448e-05
1.546599999999999930e+01 3.765999999999999903e-02 4.280999999999999839e-05
1.546599999999999930e+01 6.275999999999999635e-02 3.485400000000000206e-05
1.546599999999999930e+01 8.787000000000000366e-02 2.503400000000000121e-05
1.546599999999999930e+01 1.129700000000000010e-01 4.870100000000000179e-06
1.546599999999999930e+01 1.380800000000000083e-01 1.277600000000000058e-06
1.546599999999999930e+01 1.882800000000000029e-01 1.716199999999999975e-06
1.546599999999999930e+01 2.133899999999999963e-01 2.854600000000000164e-06
1.546599999999999930e+01 2.384900000000000075e-01 3.141699999999999922e-06
1.546599999999999930e+01 2.636000000000000010e-01 1.957200000000000082e-06
1.546599999999999930e+01 2.887000000000000122e-01 1.309799999999999936e-06
1.546599999999999930e+01 3.138099999999999778e-01 1.026100000000000010e-06
1.546599999999999930e+01 3.389099999999999890e-01 1.437500000000000001e-06
1.546599999999999930e+01 3.640200000000000102e-01 2.449799999999999821e-06
1.546599999999999930e+01 3.891200000000000214e-01 1.705700000000000034e-06
1.546599999999999930e+01 4.142299999999999871e-01 1.467999999999999963e-06
1.546599999999999930e+01 5.397499999999999520e-01 1.068099999999999989e-06
1.546599999999999930e+01 5.648499999999999632e-01 1.012100000000000017e-06
1.546599999999999930e+01 8.409999999999999698e-01 1.125900000000000096e-06
1.546599999999999930e+01 9.916300000000000114e-01 3.848800000000000318e-06
1.546599999999999930e+01 1.016699999999999937e+00 6.364300000000000205e-06
1.546599999999999930e+01 1.041800000000000059e+00 9.144299999999999846e-06
1.546599999999999930e+01 1.066899999999999959e+00 1.006800000000000084e-05
1.546599999999999930e+01 1.092100000000000071e+00 1.071600000000000040e-05
1.546599999999999930e+01 1.117199999999999971e+00 9.308500000000000747e-06
1.546599999999999930e+01 1.142300000000000093e+00 5.383299999999999772e-06
1.546599999999999930e+01 1.167399999999999993e+00 3.874799999999999730e-06
1.546599999999999930e+01 1.192499999999999893e+00 1.240700000000000039e-06
1.549900000000000055e+01 -1.217600000000000016e+00 1.565200000000000066e-06
1.549900000000000055e+01 -1.192499999999999893e+00 3.705699999999999943e-06
1.549900000000000055e+01 -1.167399999999999993e+00 7.040599999999999981e-06
1.549900000000000055e+01 -1.142300000000000093e+00 1.457500000000000021e-05
1.549900000000000055e+01 -1.117199999999999971e+00 1.907700000000000048e-05
1.549900000000000055e+01 -1.092100000000000071e+00 2.279599999999999994e-05
1.549900000000000055e+01 -1.066899999999999959e+00 2.090599999999999940e-05
1.549900000000000055e+01 -1.041800000000000059e+00 1.904900000000000007e-05
1.549900000000000055e+01 -1.016699999999999937e+00 1.116800000000000048e-05
1.549900000000000055e+01 -9.916300000000000114e-01 5.208299999999999753e-06
1.549900000000000055e+01 -9.665300000000000002e-01 2.279899999999999974e-06
1.549900000000000055e+01 -8.912099999999999467e-01 1.453999999999999970e-06
1.549900000000000055e+01 -8.661100000000000465e-01 2.063699999999999825e-06
1.549900000000000055e+01 -8.409999999999999698e-01 1.765200000000000057e-06
1.549900000000000055e+01 -7.405899999999999705e-01 2.333100000000000159e-06
1.549900000000000055e+01 -7.154800000000000049e-01 2.544800000000000182e-06
1.549900000000000055e+01 -6.903799999999999937e-01 2.548699999999999840e-06
1.549900000000000055e+01 -6.652700000000000280e-01 1.009700000000000048e-06
1.549900000000000055e+01 -5.648499999999999632e-01 1.553900000000000064e-06
1.549900000000000055e+01 -5.397499999999999520e-01 2.009799999999999799e-06
1.549900000000000055e+01 -5.146399999999999864e-01 1.225099999999999926e-06
1.549900000000000055e+01 -4.142299999999999871e-01 1.425999999999999984e-06
1.549900000000000055e+01 -3.891200000000000214e-01 2.274700000000000007e-06
1.549900000000000055e+01 -3.640200000000000102e-01 2.004500000000000036e-06
1.549900000000000055e+01 -2.636000000000000010e-01 4.502000000000000264e-06
1.549900000000000055e+01 -2.384900000000000075e-01 5.416700000000000163e-06
1.549900000000000055e+01 -2.133899999999999963e-01 5.766199999999999951e-06
1.549900000000000055e+01 -1.882800000000000029e-01 1.489600000000000104e-06
1.549900000000000055e+01 -1.380800000000000083e-01 1.345800000000000100e-06
1.549900000000000055e+01 -1.129700000000000010e-01 2.079200000000000015e-05
1.549900000000000055e+01 -8.787000000000000366e-02 4.096100000000000305e-05
1.549900000000000055e+01 -6.275999999999999635e-02 9.682800000000000196e-05
1.549900000000000055e+01 -3.765999999999999903e-02 1.081599999999999944e-04
1.549900000000000055e+01 -1.255000000000000039e-02 1.269900000000000022e-04
1.549900000000000055e+01 1.255000000000000039e-02 1.346700000000000100e-04
1.549900000000000055e+01 3.765999999999999903e-02 1.004399999999999938e-04
1.549900000000000055e+01 6.275999999999999635e-02 8.204599999999999339e-05
1.549900000000000055e+01 8.787000000000000366e-02 2.907399999999999980e-05
1.549900000000000055e+01 1.129700000000000010e-01 1.444399999999999927e-05
1.549900000000000055e+01 1.882800000000000029e-01 2.835100000000000181e-06
1.549900000000000055e+01 2.133899999999999963e-01 6.351100000000000060e-06
1.549900000000000055e+01 2.384900000000000075e-01 4.932099999999999755e-06
1.549900000000000055e+01 2.636000000000000010e-01 3.562100000000000166e-06
1.549900000000000055e+01 3.138099999999999778e-01 1.092999999999999954e-06
1.549900000000000055e+01 3.389099999999999890e-01 2.065899999999999990e-06
1.549900000000000055e+01 3.640200000000000102e-01 3.950400000000000328e-06
1.549900000000000055e+01 3.891200000000000214e-01 4.177400000000000018e-06
1.549900000000000055e+01 4.142299999999999871e-01 2.492400000000000057e-06
1.549900000000000055e+01 5.146399999999999864e-01 1.290399999999999961e-06
1.549900000000000055e+01 5.397499999999999520e-01 1.825599999999999936e-06
1.549900000000000055e+01 5.648499999999999632e-01 1.696900000000000008e-06
1.549900000000000055e+01 6.903799999999999937e-01 1.565200000000000066e-06
1.549900000000000055e+01 7.154800000000000049e-01 1.301399999999999940e-06
1.549900000000000055e+01 8.409999999999999698e-01 1.819300000000000098e-06
1.549900000000000055e+01 8.661100000000000465e-01 2.112599999999999899e-06
1.549900000000000055e+01 8.912099999999999467e-01 1.169499999999999984e-06
1.549900000000000055e+01 9.665300000000000002e-01 3.418099999999999935e-06
1.549900000000000055e+01 9.916300000000000114e-01 6.932299999999999679e-06
1.549900000000000055e+01 1.016699999999999937e+00 1.174900000000000050e-05
1.549900000000000055e+01 1.041800000000000059e+00 2.187700000000000078e-05
1.549900000000000055e+01 1.066899999999999959e+00 2.170899999999999832e-05
1.549900000000000055e+01 1.092100000000000071e+00 2.225599999999999833e-05
1.549900000000000055e+01 1.117199999999999971e+00 1.613800000000000033e-05
1.549900000000000055e+01 1.142300000000000093e+00 1.303199999999999991e-05
1.549900000000000055e+01 1.167399999999999993e+00 6.033700000000000355e-06
1.549900000000000055e+01 1.192499999999999893e+00 2.466000000000000191e-06
1.553299999999999947e+01 -1.217600000000000016e+00 1.479399999999999973e-06
1.553299999999999947e+01 -1.192499999999999893e+00 3.880199999999999712e-06
1.553299999999999947e+01 -1.167399999999999993e+00 1.294400000000000007e-05
1.553299999999999947e+01 -1.142300000000000093e+00 1.894999999999999983e-05
